# file...... outputFiles/house:hvac_power.real.csv
# date...... Thu Aug 13 12:55:16 2015
# user...... mlunacek
# host...... (null)
# group..... class=house
# property.. hvac_power
# limit..... 0
# interval.. 60
# timestamp,house_0,house_1,house_2,house_3,house_4,house_5,house_6,house_7,house_8,house_9,house_10,house_11,house_12,house_13,house_14,house_15,house_16,house_17,house_18,house_19
2013-07-07 22:39:00 UTC,0.000000,0.000000,2.285281,2.285274,2.285281,2.285281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357732,2.357732,0.000000,2.356227,0.000000,0.000000
2013-07-07 22:40:00 UTC,0.000000,0.000000,2.285281,2.285274,2.285281,2.285281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357732,2.357732,0.000000,2.356227,0.000000,0.000000
2013-07-07 22:41:00 UTC,0.000000,0.000000,2.285281,2.285274,2.285281,2.285281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357732,2.357732,0.000000,2.356227,0.000000,0.000000
2013-07-07 22:42:00 UTC,0.000000,0.000000,2.283810,2.283803,2.283810,2.283810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356216,2.356216,0.000000,2.354712,0.000000,0.000000
2013-07-07 22:43:00 UTC,0.000000,0.000000,2.283877,2.283869,2.283877,2.283877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356036,2.356036,2.354386,2.354396,0.000000,0.000000
2013-07-07 22:44:00 UTC,0.000000,0.000000,2.284290,2.284283,0.000000,2.284290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356055,2.356055,2.354405,2.354415,0.000000,0.000000
2013-07-07 22:45:00 UTC,0.000000,0.000000,2.284290,2.284283,0.000000,2.284290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356055,2.356055,2.354405,2.354415,0.000000,0.000000
2013-07-07 22:46:00 UTC,0.000000,0.000000,2.284285,2.284278,0.000000,2.284285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356055,2.356055,2.354405,2.354415,0.000000,0.000000
2013-07-07 22:47:00 UTC,0.000000,0.000000,2.284221,2.284214,0.000000,2.284221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356233,2.356233,2.354718,0.000000,0.000000,0.000000
2013-07-07 22:48:00 UTC,0.000000,0.000000,2.284221,2.284214,0.000000,2.284221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356233,2.356233,2.354718,0.000000,0.000000,0.000000
2013-07-07 22:49:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.285026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356270,2.356270,2.354755,0.000000,0.000000,0.000000
2013-07-07 22:50:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.285026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356270,2.356270,2.354755,0.000000,0.000000,0.000000
2013-07-07 22:51:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.285026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.356270,2.356270,2.354755,0.000000,0.000000,0.000000
2013-07-07 22:52:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.283551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354757,2.354757,2.353241,0.000000,0.000000,0.000000
2013-07-07 22:53:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.283075,0.000000,2.283075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355011,0.000000,2.353400,0.000000,0.000000,0.000000
2013-07-07 22:54:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.283076,0.000000,2.283076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353260,0.000000,2.353273,0.000000
2013-07-07 22:55:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353260,0.000000,2.353273,0.000000
2013-07-07 22:56:00 UTC,0.000000,2.283108,0.000000,0.000000,0.000000,0.000000,0.000000,2.283076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353260,0.000000,2.353273,0.000000
2013-07-07 22:57:00 UTC,0.000000,2.281632,0.000000,0.000000,0.000000,0.000000,0.000000,2.281600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351740,0.000000,2.351753,0.000000
2013-07-07 22:58:00 UTC,0.000000,2.281628,0.000000,0.000000,0.000000,0.000000,0.000000,2.281588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351741,0.000000,2.351754,0.000000
2013-07-07 22:59:00 UTC,0.000000,2.281564,0.000000,0.000000,0.000000,0.000000,0.000000,2.281524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352066,0.000000
2013-07-07 23:00:00 UTC,0.000000,2.281564,0.000000,0.000000,0.000000,0.000000,0.000000,2.281524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352066,0.000000
2013-07-07 23:01:00 UTC,0.000000,2.281507,0.000000,0.000000,0.000000,0.000000,0.000000,2.281499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352120,0.000000
2013-07-07 23:02:00 UTC,0.000000,2.280028,0.000000,0.000000,0.000000,0.000000,0.000000,2.280021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350597,0.000000
2013-07-07 23:03:00 UTC,0.000000,2.280029,0.000000,0.000000,0.000000,0.000000,0.000000,2.280022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350597,0.000000
2013-07-07 23:04:00 UTC,0.000000,2.280029,0.000000,0.000000,0.000000,0.000000,0.000000,2.280022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350597,0.000000
2013-07-07 23:05:00 UTC,0.000000,2.280092,0.000000,0.000000,0.000000,0.000000,0.000000,2.280084,0.000000,0.000000,2.351992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350424,0.000000
2013-07-07 23:06:00 UTC,0.000000,2.280092,0.000000,0.000000,0.000000,0.000000,0.000000,2.280084,0.000000,0.000000,2.351992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350424,0.000000
2013-07-07 23:07:00 UTC,0.000000,2.278669,0.000000,0.000000,0.000000,0.000000,0.000000,2.278661,0.000000,0.000000,2.350288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348587,2.348549
2013-07-07 23:08:00 UTC,0.000000,2.278733,0.000000,0.000000,0.000000,0.000000,0.000000,2.278726,2.350014,0.000000,2.350017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348411,2.348373
2013-07-07 23:09:00 UTC,0.000000,2.279080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350211,0.000000,2.350213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348704
2013-07-07 23:10:00 UTC,0.000000,2.279080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350211,0.000000,2.350213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348704
2013-07-07 23:11:00 UTC,0.000000,2.279076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350210,0.000000,2.350213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348704
2013-07-07 23:12:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348701,0.000000,2.348704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347195
2013-07-07 23:13:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348702,0.000000,2.348705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347196
2013-07-07 23:14:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348712,0.000000,2.348715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347251
2013-07-07 23:15:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348712,0.000000,2.348715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347251
2013-07-07 23:16:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348712,0.000000,2.348715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347251
2013-07-07 23:17:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347186,0.000000,2.347189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345725
2013-07-07 23:18:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347187,0.000000,2.347190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345726
2013-07-07 23:19:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347187,0.000000,2.347190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345726
2013-07-07 23:20:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347173,0.000000,2.347186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345723
2013-07-07 23:21:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345899
2013-07-07 23:22:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:23:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:24:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:25:00 UTC,2.272928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:26:00 UTC,2.272928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:27:00 UTC,2.271431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:28:00 UTC,2.271431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:29:00 UTC,2.271494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:30:00 UTC,2.271621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342484,0.000000,2.342487,2.342487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:31:00 UTC,2.271621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342484,0.000000,2.342487,2.342487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:32:00 UTC,2.270125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340944,0.000000,2.340946,2.340946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:33:00 UTC,2.270127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340930,0.000000,2.340943,2.340943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:34:00 UTC,2.270190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340660,0.000000,2.340673,2.340673,2.340673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:35:00 UTC,2.270190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340660,0.000000,2.340673,2.340673,2.340673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:36:00 UTC,2.270186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340660,0.000000,2.340673,2.340673,2.340673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:37:00 UTC,2.268814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338576,0.000000,2.338589,2.338589,2.338589,2.338589,2.338589,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:38:00 UTC,2.268815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338578,0.000000,2.338591,2.338591,2.338591,2.338591,2.338591,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:39:00 UTC,2.267996,0.000000,2.267988,0.000000,2.267988,0.000000,0.000000,0.000000,0.000000,2.338555,0.000000,2.338605,2.338568,2.338568,2.338568,2.338568,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:40:00 UTC,2.267996,0.000000,2.267988,0.000000,2.267988,0.000000,0.000000,0.000000,0.000000,2.338555,0.000000,2.338605,2.338568,2.338568,2.338568,2.338568,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:41:00 UTC,0.000000,0.000000,2.268396,0.000000,2.268396,0.000000,0.000000,0.000000,0.000000,2.338574,0.000000,2.338624,2.338587,2.338587,2.338587,2.338587,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:42:00 UTC,0.000000,0.000000,2.266895,0.000000,2.266895,0.000000,0.000000,0.000000,0.000000,2.337029,0.000000,2.337079,2.337041,2.337041,2.337041,2.337041,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:43:00 UTC,0.000000,0.000000,2.266895,0.000000,2.266895,0.000000,0.000000,0.000000,0.000000,2.337033,0.000000,2.337084,2.337046,2.337046,2.337046,2.337046,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:44:00 UTC,0.000000,0.000000,2.266831,0.000000,2.266831,0.000000,0.000000,0.000000,0.000000,2.337303,0.000000,0.000000,2.337316,2.337316,2.337316,2.337316,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:45:00 UTC,0.000000,0.000000,2.266698,0.000000,2.266698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337855,2.337855,2.337855,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:46:00 UTC,0.000000,0.000000,2.266698,0.000000,2.266698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337855,2.337855,2.337855,0.000000,0.000000,0.000000,0.000000
2013-07-07 23:47:00 UTC,0.000000,0.000000,2.264852,0.000000,2.264852,0.000000,2.264843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336112,2.336112,2.336112,2.334704,0.000000,0.000000,0.000000
2013-07-07 23:48:00 UTC,0.000000,0.000000,2.264785,0.000000,2.264785,0.000000,2.264776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336382,2.336382,2.334879,0.000000,0.000000,0.000000
2013-07-07 23:49:00 UTC,0.000000,0.000000,2.264785,0.000000,2.264785,0.000000,2.264776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336382,2.336382,2.334879,0.000000,0.000000,0.000000
2013-07-07 23:50:00 UTC,0.000000,0.000000,2.264785,0.000000,2.264785,0.000000,2.264776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336382,2.336382,2.334879,0.000000,0.000000,0.000000
2013-07-07 23:51:00 UTC,0.000000,0.000000,2.264785,0.000000,2.264785,0.000000,2.264776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336382,2.336382,2.334879,0.000000,0.000000,0.000000
2013-07-07 23:52:00 UTC,0.000000,0.000000,2.263213,0.000000,2.263213,0.000000,2.263203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335115,0.000000,2.333514,0.000000,0.000000,0.000000
2013-07-07 23:53:00 UTC,0.000000,0.000000,2.263151,0.000000,2.263151,0.000000,2.263141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333690,0.000000,0.000000,0.000000
2013-07-07 23:54:00 UTC,0.000000,0.000000,2.263151,0.000000,2.263151,0.000000,2.263141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333690,0.000000,0.000000,0.000000
2013-07-07 23:55:00 UTC,0.000000,0.000000,2.263555,0.000000,0.000000,0.000000,2.263546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333714,0.000000,0.000000,0.000000
2013-07-07 23:56:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333733,0.000000,0.000000,0.000000
2013-07-07 23:57:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329068,0.000000,0.000000,0.000000
2013-07-07 23:58:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329070,0.000000,0.000000,0.000000
2013-07-07 23:59:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329070,0.000000,0.000000,0.000000
2013-07-08 00:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329070,0.000000,0.000000,0.000000
2013-07-08 00:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329082,0.000000,0.000000,0.000000
2013-07-08 00:02:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:03:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:04:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322924,0.000000
2013-07-08 00:05:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.253342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322905,0.000000
2013-07-08 00:06:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.253342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322905,0.000000
2013-07-08 00:07:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.248760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318188,0.000000
2013-07-08 00:08:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.248770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318190,0.000000
2013-07-08 00:09:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.248770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318190,0.000000
2013-07-08 00:10:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.248826,0.000000,0.000000,0.000000,0.000000,2.319576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318017,0.000000
2013-07-08 00:11:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.248826,0.000000,0.000000,0.000000,0.000000,2.319576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318017,0.000000
2013-07-08 00:12:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.244223,0.000000,0.000000,0.000000,0.000000,2.314833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313277,0.000000
2013-07-08 00:13:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.244224,0.000000,0.000000,0.000000,0.000000,2.314835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313280,0.000000
2013-07-08 00:14:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.244221,0.000000,0.000000,0.000000,0.000000,2.314842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313293,0.000000
2013-07-08 00:15:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.244221,0.000000,0.000000,0.000000,0.000000,2.314842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313293,0.000000
2013-07-08 00:16:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.244221,0.000000,0.000000,0.000000,0.000000,2.314842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313293,0.000000
2013-07-08 00:17:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.239592,0.000000,0.000000,0.000000,0.000000,2.310092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308540,0.000000
2013-07-08 00:18:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.239594,0.000000,0.000000,0.000000,0.000000,2.310094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308542,0.000000
2013-07-08 00:19:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,2.239532,0.000000,0.000000,0.000000,0.000000,2.310266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:20:00 UTC,0.000000,0.000000,0.000000,2.239533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-08 00:21:00 UTC,0.000000,0.000000,0.000000,2.239533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
