# file...... outputFiles/house:hvac_power.imag.csv
# date...... Thu Aug 13 12:55:16 2015
# user...... mlunacek
# host...... (null)
# group..... class=house
# property.. hvac_power
# limit..... 0
# interval.. 60
# timestamp,house_0,house_1,house_2,house_3,house_4,house_5,house_6,house_7,house_8,house_9,house_10,house_11,house_12,house_13,house_14,house_15,house_16,house_17,house_18,house_19
2013-07-05 18:12:00 UTC,0.000000,0.000000,0.744133,0.744132,0.744135,0.000000,0.000000,0.000000,0.787756,0.000000,0.787748,0.000000,0.000000,0.000000,0.787662,0.000000,0.786905,0.000000,0.000000,0.000000
2013-07-05 18:13:00 UTC,0.000000,0.000000,0.744132,0.744131,0.744133,0.000000,0.000000,0.000000,0.787735,0.000000,0.787727,0.000000,0.000000,0.000000,0.787649,0.000000,0.786883,0.000000,0.000000,0.000000
2013-07-05 18:14:00 UTC,0.000000,0.000000,0.744090,0.744089,0.744091,0.000000,0.000000,0.000000,0.787910,0.000000,0.787902,0.000000,0.000000,0.000000,0.000000,0.000000,0.787003,0.000000,0.000000,0.000000
2013-07-05 18:15:00 UTC,0.000000,0.000000,0.000000,0.744345,0.744347,0.000000,0.000000,0.000000,0.787922,0.000000,0.787914,0.000000,0.000000,0.000000,0.000000,0.000000,0.787015,0.000000,0.000000,0.000000
2013-07-05 18:16:00 UTC,0.000000,0.000000,0.000000,0.744345,0.744347,0.000000,0.000000,0.000000,0.787922,0.000000,0.787914,0.000000,0.000000,0.000000,0.000000,0.000000,0.787015,0.000000,0.000000,0.000000
2013-07-05 18:17:00 UTC,0.000000,0.000000,0.000000,0.742635,0.742637,0.000000,0.000000,0.000000,0.786157,0.000000,0.786149,0.000000,0.000000,0.000000,0.000000,0.000000,0.785252,0.000000,0.000000,0.000000
2013-07-05 18:18:00 UTC,0.742708,0.000000,0.000000,0.742633,0.000000,0.000000,0.000000,0.000000,0.786136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786133,0.785229,0.000000,0.000000,0.000000
2013-07-05 18:19:00 UTC,0.742453,0.000000,0.000000,0.742377,0.000000,0.000000,0.000000,0.742380,0.786124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786121,0.785217,0.000000,0.000000,0.000000
2013-07-05 18:20:00 UTC,0.742533,0.000000,0.000000,0.742458,0.000000,0.000000,0.000000,0.742460,0.785841,0.000000,0.000000,0.785761,0.000000,0.000000,0.000000,0.785841,0.784914,0.784914,0.000000,0.000000
2013-07-05 18:21:00 UTC,0.742533,0.000000,0.000000,0.742458,0.000000,0.000000,0.000000,0.742460,0.785841,0.000000,0.000000,0.785762,0.000000,0.000000,0.000000,0.785841,0.784914,0.784914,0.000000,0.000000
2013-07-05 18:22:00 UTC,0.740460,0.000000,0.000000,0.740385,0.000000,0.000000,0.000000,0.740387,0.783706,0.000000,0.000000,0.783626,0.000000,0.000000,0.000000,0.783706,0.782780,0.782780,0.000000,0.000000
2013-07-05 18:23:00 UTC,0.740666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740602,0.000000,0.000000,0.000000,0.783796,0.000000,0.000000,0.000000,0.783867,0.782881,0.782881,0.000000,0.000000
2013-07-05 18:24:00 UTC,0.740666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740602,0.000000,0.000000,0.000000,0.783795,0.000000,0.000000,0.000000,0.783867,0.782881,0.782881,0.000000,0.000000
2013-07-05 18:25:00 UTC,0.740666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740602,0.000000,0.000000,0.000000,0.783795,0.000000,0.000000,0.000000,0.783867,0.782881,0.782881,0.000000,0.000000
2013-07-05 18:26:00 UTC,0.740626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740562,0.000000,0.000000,0.000000,0.783905,0.000000,0.000000,0.000000,0.783976,0.000000,0.783073,0.000000,0.000000
2013-07-05 18:27:00 UTC,0.738880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738816,0.000000,0.000000,0.000000,0.782117,0.000000,0.000000,0.000000,0.782188,0.000000,0.781283,0.000000,0.000000
2013-07-05 18:28:00 UTC,0.738869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738814,0.000000,0.000000,0.000000,0.782104,0.000000,0.000000,0.000000,0.782167,0.000000,0.781261,0.000000,0.000000
2013-07-05 18:29:00 UTC,0.738869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738814,0.000000,0.000000,0.000000,0.782104,0.000000,0.000000,0.000000,0.782167,0.000000,0.781261,0.000000,0.000000
2013-07-05 18:30:00 UTC,0.738870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738814,0.000000,0.000000,0.000000,0.782102,0.000000,0.000000,0.000000,0.782159,0.000000,0.781259,0.000000,0.000000
2013-07-05 18:31:00 UTC,0.738870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738814,0.000000,0.000000,0.000000,0.782102,0.000000,0.000000,0.000000,0.782159,0.000000,0.781259,0.000000,0.000000
2013-07-05 18:32:00 UTC,0.737111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737055,0.000000,0.000000,0.000000,0.780290,0.000000,0.000000,0.000000,0.780346,0.000000,0.779448,0.000000,0.000000
2013-07-05 18:33:00 UTC,0.737101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737054,0.000000,0.000000,0.000000,0.780276,0.000000,0.000000,0.000000,0.780324,0.000000,0.779425,0.000000,0.000000
2013-07-05 18:34:00 UTC,0.737140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737093,0.000000,0.780115,0.000000,0.780109,0.000000,0.000000,0.000000,0.780157,0.000000,0.779317,0.000000,0.000000
2013-07-05 18:35:00 UTC,0.000000,0.737393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780127,0.000000,0.780121,0.000000,0.000000,0.000000,0.780169,0.000000,0.000000,0.779296,0.000000
2013-07-05 18:36:00 UTC,0.000000,0.737314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779513,0.000000
2013-07-05 18:37:00 UTC,0.000000,0.735539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777686,0.000000
2013-07-05 18:38:00 UTC,0.000000,0.735529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777672,0.000000
2013-07-05 18:39:00 UTC,0.000000,0.735526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777678,0.000000
2013-07-05 18:40:00 UTC,0.000000,0.735526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777678,0.000000
2013-07-05 18:41:00 UTC,0.000000,0.735526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777678,0.000000
2013-07-05 18:42:00 UTC,0.000000,0.733737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775835,0.000000
2013-07-05 18:43:00 UTC,0.000000,0.733726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775819,0.000000
2013-07-05 18:44:00 UTC,0.000000,0.733726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775819,0.000000
2013-07-05 18:45:00 UTC,0.000000,0.733726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775819,0.000000
2013-07-05 18:46:00 UTC,0.000000,0.733725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775819,0.000000
2013-07-05 18:47:00 UTC,0.000000,0.731420,0.000000,0.000000,0.000000,0.731422,0.731388,0.000000,0.000000,0.774887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773938,0.000000
2013-07-05 18:48:00 UTC,0.000000,0.731411,0.000000,0.000000,0.000000,0.731412,0.731388,0.000000,0.000000,0.774875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773924,0.000000
2013-07-05 18:49:00 UTC,0.000000,0.731373,0.000000,0.000000,0.000000,0.731374,0.731350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774032,0.000000
2013-07-05 18:50:00 UTC,0.000000,0.731373,0.000000,0.000000,0.000000,0.731374,0.731350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774032,0.000000
2013-07-05 18:51:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.731585,0.731560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:52:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729802,0.729777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773121,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:53:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729792,0.729776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773109,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:54:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729792,0.729776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773109,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:55:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729793,0.729776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773108,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:56:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729793,0.729776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773108,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:57:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729061,0.729044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772353,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:58:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729048,0.729040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772340,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 18:59:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729048,0.729040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772340,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:00:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729048,0.729040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772340,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:01:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.729090,0.729081,0.000000,0.000000,0.000000,0.772197,0.000000,0.000000,0.000000,0.772170,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:02:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.727987,0.727979,0.000000,0.000000,0.000000,0.771060,0.000000,0.000000,0.000000,0.771034,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:03:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771071,0.000000,0.000000,0.000000,0.771050,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:04:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771071,0.000000,0.000000,0.000000,0.771050,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:05:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771079,0.000000,0.000000,0.000000,0.771058,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:06:00 UTC,0.000000,0.000000,0.728225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771068,0.000000,0.000000,0.000000,0.771046,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:07:00 UTC,0.000000,0.000000,0.727445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:08:00 UTC,0.000000,0.000000,0.727484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770308,0.000000,0.000000,0.770308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:09:00 UTC,0.000000,0.000000,0.727522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770144,0.000000,0.770144,0.770144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:10:00 UTC,0.000000,0.000000,0.727522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770144,0.000000,0.770144,0.770144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:11:00 UTC,0.000000,0.000000,0.727521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770144,0.000000,0.770144,0.770144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:12:00 UTC,0.000000,0.000000,0.726409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768999,0.000000,0.768998,0.768999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:13:00 UTC,0.000000,0.000000,0.726410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769000,0.000000,0.769000,0.769000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:14:00 UTC,0.000000,0.000000,0.726412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768995,0.000000,0.768994,0.768995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:15:00 UTC,0.000000,0.000000,0.726412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768995,0.000000,0.768994,0.768995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:16:00 UTC,0.000000,0.000000,0.726412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768994,0.768995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:17:00 UTC,0.000000,0.000000,0.725627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768398,0.768399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:18:00 UTC,0.000000,0.000000,0.725420,0.000000,0.725418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768282,0.768282,0.000000,0.000000,0.767338,0.000000,0.000000,0.000000
2013-07-05 19:19:00 UTC,0.000000,0.000000,0.725420,0.000000,0.725418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768282,0.768282,0.000000,0.000000,0.767338,0.000000,0.000000,0.000000
2013-07-05 19:20:00 UTC,0.000000,0.000000,0.725421,0.000000,0.725419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768279,0.768280,0.000000,0.000000,0.767337,0.000000,0.000000,0.000000
2013-07-05 19:21:00 UTC,0.000000,0.000000,0.725421,0.000000,0.725419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768279,0.768280,0.000000,0.000000,0.767337,0.000000,0.000000,0.000000
2013-07-05 19:22:00 UTC,0.000000,0.000000,0.000000,0.000000,0.724543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767136,0.767137,0.000000,0.000000,0.766194,0.000000,0.000000,0.000000
2013-07-05 19:23:00 UTC,0.000000,0.000000,0.000000,0.000000,0.724506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767299,0.000000,0.000000,0.000000,0.766301,0.000000,0.000000,0.000000
2013-07-05 19:24:00 UTC,0.000000,0.000000,0.000000,0.000000,0.724504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766221,0.000000,0.000000,0.766221
2013-07-05 19:25:00 UTC,0.000000,0.000000,0.000000,0.000000,0.724543,0.000000,0.000000,0.000000,0.767174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766115,0.000000,0.000000,0.766115
2013-07-05 19:26:00 UTC,0.000000,0.000000,0.000000,0.000000,0.724543,0.000000,0.000000,0.000000,0.767174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766115,0.000000,0.000000,0.766115
2013-07-05 19:27:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723833,0.000000,0.000000,0.000000,0.766230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766230,0.765232,0.000000,0.000000,0.765232
2013-07-05 19:28:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723833,0.000000,0.000000,0.000000,0.766231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766231,0.765233,0.000000,0.000000,0.765233
2013-07-05 19:29:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723833,0.000000,0.000000,0.000000,0.766231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766231,0.765233,0.000000,0.000000,0.765233
2013-07-05 19:30:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723831,0.000000,0.000000,0.000000,0.766239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766260,0.765238,0.000000,0.000000,0.765238
2013-07-05 19:31:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723831,0.000000,0.000000,0.000000,0.766239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766260,0.765238,0.000000,0.000000,0.765238
2013-07-05 19:32:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723078,0.000000,0.000000,0.000000,0.765464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765484,0.764464,0.000000,0.000000,0.764463
2013-07-05 19:33:00 UTC,0.000000,0.000000,0.000000,0.000000,0.723041,0.000000,0.000000,0.000000,0.765568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765589,0.000000,0.000000,0.000000,0.764648
2013-07-05 19:34:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765600,0.000000,0.000000,0.000000,0.764659
2013-07-05 19:35:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765600,0.000000,0.000000,0.000000,0.764659
2013-07-05 19:36:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765600,0.000000,0.000000,0.000000,0.764659
2013-07-05 19:37:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764432,0.000000,0.000000,0.000000,0.763492
2013-07-05 19:38:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764538,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:39:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764530,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:40:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764691,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:41:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764691,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:42:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:43:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:44:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:45:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:46:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013-07-05 19:47:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761748,0.000000
2013-07-05 19:48:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761749,0.000000
2013-07-05 19:49:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761749,0.000000
2013-07-05 19:50:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761749,0.000000
2013-07-05 19:51:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761749,0.000000
2013-07-05 19:52:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760956,0.000000
2013-07-05 19:53:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760957,0.000000
2013-07-05 19:54:00 UTC,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760957,0.000000
